C,gamma,rank balanced_accuracy,mean balanced_accuracy,std balanced_accuracy,rank accuracy,mean accuracy,std accuracy
0.008946301792646051,1.5166289469325547,1949,0.13125,0.012499999999999999,3666,0.0179912369396697,0.008479081994060535
8.370773597940205e-07,0.8578475950987621,1949,0.13125,0.012499999999999999,3518,0.02146612740141557,0.005950487219996418
0.012277371891332012,1.5446281887246027,1949,0.13125,0.012499999999999999,3911,0.007553083923154702,0.005989759966863533
8.96929317641403e-06,0.9779336962989156,1949,0.13125,0.012499999999999999,2798,0.10751263902932255,0.16868674537754144
0.013108815785612455,1.1430387527027805,1949,0.13125,0.012499999999999999,2798,0.10751263902932255,0.16720743959268877
6.52495036041927e-08,1.3270690301118158,1949,0.13125,0.012499999999999999,3518,0.02146612740141557,0.005950487219996418
2.431148938490989e-07,0.26409678489479604,1949,0.13125,0.012499999999999999,3930,0.006971688574317491,0.0050725466279636375
4.4946734993809606e-07,0.6149434407367103,1949,0.13125,0.012499999999999999,3995,0.005808897876643074,0.005816482209710188
4.069786987300854e-08,0.21150421734703817,1949,0.13125,0.012499999999999999,1629,0.3562082912032356,0.1708444026290606
0.022058585215351596,0.5072973908488323,1949,0.13125,0.012499999999999999,3911,0.007553083923154702,0.00570061566360561
0.027172521211169264,1.502139018689817,1949,0.13125,0.012499999999999999,2798,0.10751263902932255,0.16720743959268877
1.9899958093030514e-06,0.8832645726705195,1949,0.13125,0.012499999999999999,1893,0.28697168857431754,0.22363237735207045
0.1745222194754953,0.8372940513843306,1949,0.13125,0.012499999999999999,1297,0.44283619817997977,0.002912500430493497
0.007529698333979489,0.6770611591570793,1949,0.13125,0.012499999999999999,3911,0.007553083923154702,0.005989759966863533
4.514581865892153e-06,1.6022023607665279,1949,0.13125,0.012499999999999999,3826,0.01045500505561173,0.0065288601281417525
7.163954851580543e-05,0.6680700788188135,1949,0.13125,0.012499999999999999,2310,0.19680653859116953,0.2129006298004943
0.06514001525984067,4.7213079171896595e-07,1949,0.13125,0.012499999999999999,2972,0.10088641725648803,0.1698514502031329
1.926599985411351e-05,0.0035088948620508975,1949,0.13125,0.012499999999999999,1835,0.28813447927199193,0.22222347887698524
0.0015737269755811043,0.00019416124858606654,1967,0.1310185185185185,0.009264401864076314,2601,0.117366026289181,0.16643170033451862
1.283001036724865e-05,0.000508345041160998,1967,0.1310185185185185,0.009264401864076314,2576,0.12407650825749916,0.17510901697701695
1.5349444596483803e-05,1.6323469839958055e-06,1967,0.1310185185185185,0.0074714311338951855,2571,0.12664138860802157,0.1607168725579656
0.30322155686107516,2.184143853973259e-05,1970,0.13024691358024693,0.01049382716049383,2577,0.12316818335018538,0.16369298432468204
0.0012129910377408897,0.5632865180984798,1971,0.13,0.009999999999999998,3010,0.09939501179642737,0.17133454345786744
2.150536231625599e-07,0.562744642602188,1971,0.13,0.009999999999999998,2868,0.10692955847657566,0.1675753231862742
0.023922836213585246,0.5516484507710292,1971,0.13,0.009999999999999998,2899,0.10576676777890123,0.16976142097212624
9.694989734299613e-07,0.980661271381094,1971,0.13,0.009999999999999998,2394,0.19065891472868218,0.2063781740475634
6.650088568028672e-05,1.0207621537307023,1971,0.13,0.009999999999999998,3510,0.022045837546343105,0.0064892246533715114
3.53035641386452e-05,0.6292225616165581,1971,0.13,0.009999999999999998,2973,0.10088473205257838,0.18438618528734604
2.147028839609205e-08,0.8395820631620527,1971,0.13,0.009999999999999998,1298,0.44225311762723285,0.0016478812767964151
0.01719242893135257,0.9579998386261843,1971,0.13,0.009999999999999998,2802,0.10751095382541287,0.1687373567583514
0.00011861435687351102,0.0019253780631552253,1979,0.12988344704353477,0.05852181625389476,2231,0.2159521402089653,0.13162156875471992
0.24276835515672077,0.0002314359335480369,1980,0.12978395061728393,0.0091869605346526,3810,0.011033029996629593,0.0056372063263967175
1.8550186871207952,1.532332088235139e-08,1981,0.12960526315789472,0.004082129488812785,3455,0.022622177283451294,0.010580577138493232
15.815852544322414,1.8373890241674333,1982,0.1293394750149429,0.0018015454284668686,789,0.4863717559824739,0.008327512490662497
973.2175089528245,1.8510391036923963,1983,0.12917500133073237,0.0018516618343061952,791,0.48579204583754637,0.008565884013276535
0.0007179757962959781,8.995874593709749e-05,1984,0.12916666666666668,0.008333333333333337,3911,0.007553083923154702,0.00570061566360561
3.3330665475170173e-06,2.105329216652637e-05,1985,0.12916666666666665,0.004821141775251021,2796,0.10808897876643073,0.1675133293372782
0.04595434579529986,0.0010074127093567865,1986,0.12911184210526316,0.07273010694120194,3515,0.021506572295247727,0.027124174701069505
7.17664978588363,1.8687639056764445,1987,0.1290116026379219,0.0015749685109696582,793,0.48521065048870915,0.007629257775329066
9.290790545737264e-07,0.0003554913629011844,1988,0.12894736842105264,0.07297591907295814,1766,0.3009251769464105,0.2070008005351332
705.5579907708476,1.9067784821159037,1989,0.1288460539623113,0.0019492880102429007,795,0.4846309403437816,0.008817491886765585
11.070342806978658,1.916617186656849,1989,0.1288460539623113,0.0019492880102429007,795,0.4846309403437816,0.008817491886765585
3787.6592350500514,1.9193133525167734,1989,0.1288460539623113,0.0019492880102429007,795,0.4846309403437816,0.008817491886765585
4.147647973932381,4.0767773143758996e-08,1992,0.12878504471964225,0.07218783674483263,2589,0.12030333670374116,0.16612181599384349
1.8256551792947153e-07,0.03155120340764086,1993,0.12839506172839504,0.00679012345679012,3646,0.019143916413886082,0.02407993521611463
9.441090517206518e-07,0.06841419346488276,1993,0.12839506172839504,0.00679012345679012,2581,0.1223340074148972,0.1759342950912523
0.09723817441053195,1.94836721544257e-07,1995,0.12828947368421054,0.006578947368421051,1965,0.28237108190091,0.19472447903248893
4.176407910767081e-08,9.793480198369955e-07,1996,0.12826797385620914,0.006535947712418299,1771,0.2985995955510617,0.21027727750526187
5.031582671090262e-07,4.979508914220062e-07,1996,0.12826797385620914,0.006535947712418299,3254,0.03251263902932255,0.020847104156837073
0.026342360285177186,2.519487098490258e-06,1996,0.12826797385620914,0.006535947712418299,1975,0.28120829120323554,0.19614163612406735
2.0080842388802137e-08,1.8138588155805968e-05,1996,0.12826797385620914,0.006535947712418299,1767,0.2997623862487361,0.20869730650851973
0.013112525913088206,0.00010176031324094859,1996,0.12826797385620914,0.006535947712418299,2906,0.10464610717896865,0.17075913316871075
2.4756175392305942e-05,2.769228130028964e-07,1996,0.12826797385620914,0.006535947712418299,1965,0.28237108190091,0.19455081244791633
2.8787707326927987e-05,3.937999095185832e-06,1996,0.12826797385620914,0.006535947712418299,1422,0.3846461071789687,0.15635445824398744
1.1312931166632386e-08,3.9689959670824287e-07,1996,0.12826797385620914,0.006535947712418299,3254,0.03251263902932255,0.020847104156837073
0.0074731487227838065,8.397200121290908e-06,1996,0.12826797385620914,0.006535947712418299,2242,0.20642905291540276,0.21610756976193454
0.005477566744227232,0.002247356276614465,2005,0.12810457516339868,0.006209150326797385,2597,0.11797775530839232,0.162822603308137
9.109734174852387e-07,0.0010963210290354766,2005,0.12810457516339868,0.006209150326797385,1977,0.2806268958543984,0.1967622289740597
0.0009113628491661823,0.0005644272217260904,2005,0.12810457516339868,0.006209150326797385,2911,0.10406471183013144,0.1708719111638869
2.225155248328304e-08,3.441052991239875e-08,2005,0.12810457516339868,0.006209150326797385,1969,0.28178968655207276,0.1951799273382516
1.8010868894867277e-07,0.00015195390608112124,2009,0.12808641975308643,0.004706157617894106,3674,0.017984496124031007,0.015806955398571652
0.001347525115186463,1.0252727772288768e-08,2009,0.12808641975308643,0.006172839506172844,2650,0.11330805527468824,0.16585701707299758
29.38806249051814,2.0508776648248177,2011,0.12802798550685895,0.0009669934428350914,799,0.48172564880350527,0.005529046935769629
380.91172604811896,2.0435208865399255,2011,0.12802798550685895,0.0009669934428350914,799,0.48172564880350527,0.005529046935769629
2.514482090111676e-07,8.899664773715081e-08,2013,0.12796052631578947,0.005921052631578949,1772,0.29801820020222447,0.21090421809758866
0.00010661055655895243,0.003207726888189391,2014,0.12794117647058822,0.005882352941176472,3254,0.03251263902932255,0.01749725527330467
1257.7749570137269,3.56523146423946e-08,2015,0.1278050108932462,0.006791579616986602,1774,0.29686046511627906,0.20887136573539997
50.2995476637274,2.0367164214529284e-08,2016,0.12777777777777777,0.005555555555555558,3668,0.017989551735760025,0.007642335629178058
3.299417642230291,2.1648277371507154,2017,0.12741389502080983,0.0016100658458980967,1272,0.4509571958206943,0.005608931288169775
6.574036237464114e-07,8.807969870262777e-07,2018,0.12727135130771716,0.0697010114482349,1564,0.3684175935288169,0.14789711495419952
1438.304237897168,2.145031928132846,2019,0.12720561708580633,0.0011151332471367181,801,0.47882372767104825,0.005822867001638807
5.675030056340827e-06,0.0007259701533975661,2020,0.1271604938271605,0.0043209876543209855,1892,0.28721941354903946,0.2124967139472474
6.898752006038367e-06,3.6684808541633324e-06,2021,0.12713815789473684,0.004276315789473684,2985,0.10055443208628242,0.17120717303000738
10.67568302454621,2.184843094389999,2022,0.12704221839299587,0.0008483938417688292,802,0.47824233232221103,0.004914785032514499
43.85000593348613,2.173638673983266,2022,0.12704221839299587,0.0008483938417688292,802,0.47824233232221103,0.004914785032514499
211.50320961854095,2.2319096590883785,2022,0.12704221839299587,0.0008483938417688292,802,0.47824233232221103,0.004914785032514499
0.013441271392692838,7.542670534367169e-05,2025,0.12697368421052632,0.0039473684210526334,1991,0.2759757330637007,0.20189945840697396
2.3300614993432949e-07,0.010938776009494373,2026,0.12664473684210525,0.003289473684210531,3768,0.012785642062689586,0.014665640947449361
631.957189842682,2.278882602829633,2027,0.12654987233176435,0.0005933845513001735,806,0.47649983147960906,0.004012668326185844
0.00026122024150969787,0.031448147466432,2028,0.12648026315789473,0.002960526315789469,2408,0.18842433434445569,0.20594074588998457
1.619068089991744e-08,0.0036062762385195833,2029,0.12615131578947367,0.0023026315789473673,3036,0.09708796764408494,0.1742041486248003
0.005922558747705834,3.792709543485522e-05,2030,0.12608024691358025,0.0021604938271604928,3788,0.012192450286484666,0.008083408654041837
6400.972423434762,2.3332593237902053,2031,0.12605752627053285,0.0009046553977379392,807,0.47475901584091673,0.004878205722248536
57.88155753169661,2.3377848528283502,2031,0.12605752627053285,0.0009046553977379392,807,0.47475901584091673,0.004878205722248536
0.06646249953434058,0.43601053055094274,2033,0.12598684210526317,0.0015946315320448474,2313,0.19645601617795755,0.20161910540206768
0.0025798056110229598,1.5902470934523808e-08,2034,0.1257716049382716,0.0015432098765432057,1426,0.38083923154701715,0.18173400597941128
0.009366943164644608,2.215628792731603e-05,2034,0.1257716049382716,0.0015432098765432057,3910,0.008126053252443545,0.006462357322057785
15.56143028607894,8.865044561063358e-08,2034,0.1257716049382716,0.0015432098765432057,1563,0.3686299292214358,0.17601367481947383
0.00019854077606869488,3.7328481319296477e-06,2037,0.12576687116564417,0.0015337423312883458,3411,0.023791708796764406,0.00462850572479759
0.0006763650591177177,0.027236697107896692,2038,0.1256578947368421,0.0013157894736842146,2099,0.27040950455005053,0.2089384764053263
0.0005684246930537207,1.0214799193314656e-06,2039,0.12561728395061728,0.0008998382553773651,3045,0.09649983147960903,0.17420542011085152
1.4472219682037673e-07,0.7643064819946367,2040,0.12561349693251533,0.0012269938650306788,3832,0.009878665318503538,0.010173733300205353
4776.116406882321,2.586133262886015,2041,0.12554702479898908,0.0008607410551539549,809,0.4730148297944051,0.003489803001709277
450.8288242829255,2.600651564882751,2041,0.12554702479898908,0.0008607410551539549,809,0.4730148297944051,0.003489803001709277
72.92004045013553,2.5488452805139716,2041,0.12554702479898908,0.0008607410551539549,809,0.4730148297944051,0.003489803001709277
18.570608183807167,2.423010838544055,2041,0.12554702479898908,0.0008607410551539549,809,0.4730148297944051,0.003489803001709277
414.16926529311786,2.652962688040511,2045,0.12553592534790736,0.0004393083143516413,809,0.4730148297944051,0.002327727208619654
0.00010981359503108755,0.0008053394330183347,2046,0.12549342105263156,0.0009868421052631527,3831,0.00987866531850354,0.009306117433238757
14.953528827576038,2.393215097013857,2047,0.12540285650789093,0.0009586810956626335,814,0.47243511964947765,0.004185992237398136
9.93689549201827e-06,7.727281983799562e-06,2048,0.12532894736842107,0.0006578947368421018,1802,0.2898786653185036,0.22007786281049155
157.13702154709472,2.485108657737178e-08,2048,0.12532894736842107,0.0006578947368421018,3149,0.09243680485338726,0.17617975042246897
2.9479040053744967e-08,0.00038514909563099894,2048,0.12532894736842107,0.0006578947368421018,3021,0.09825075834175936,0.18780676386051326
536.9949544732693,2.8172029239651826,2051,0.1252069779794863,0.0003113576419974697,816,0.4718537243006404,0.0019346889521866606
47.24195575690425,2.7968102492656213,2051,0.1252069779794863,0.0003113576419974697,816,0.4718537243006404,0.0019346889521866606
1999.427767547814,4.492839467343642,2053,0.12517462638076673,0.00032446722078823817,815,0.47185540950455007,0.0029516980286748654
1.0027682745404014,1.11597492225429,2054,0.12516447368421052,0.0003289473684210509,1178,0.45964442197505895,0.01340726413364583
0.0041925177510713915,0.004866922990368874,2054,0.12516447368421052,0.0003289473684210509,1872,0.2875530839231547,0.2229184269961577
2.2173030998193063e-08,0.44568540321333444,2054,0.12516447368421052,0.0003289473684210509,2383,0.19157229524772496,0.20506279244439468
5.532299264431319e-07,1.5188078930781942e-05,2057,0.1251543209876543,0.0003086419753086434,3003,0.09972194135490395,0.18494455183761746
7.572682863747048,2.8574316004410583,2058,0.1250425042952758,0.000489732361549737,1111,0.4712740141557128,0.002782196631152884
4072.866956045888,5.274855898235803,2059,0.1250101526965562,2.030539311240753e-05,818,0.4712740141557129,0.0020928400734598436
1151.0083460524975,5.4293002638969,2059,0.1250101526965562,2.030539311240753e-05,818,0.4712740141557129,0.0020928400734598436
212.13585850987005,5.303116312420288,2059,0.1250101526965562,2.030539311240753e-05,818,0.4712740141557129,0.0020928400734598436
65.56752017697463,4.906177615870639,2059,0.1250101526965562,2.030539311240753e-05,818,0.4712740141557129,0.0020928400734598436
124.465437027085,4.563667709893574,2059,0.1250101526965562,2.030539311240753e-05,818,0.4712740141557129,0.0020928400734598436
1.9040388150133594e-07,0.0009256526050842966,2064,0.125,0.0,3930,0.006971688574317491,0.0050725466279636375
1.2489266417473134e-05,167.10556141596828,2064,0.125,0.0,3797,0.011609369733737782,0.004495890319743652
0.0019834603721385364,0.36369546186758295,2064,0.125,0.0,3103,0.09301820020222448,0.17590711327536834
9.669182949225495e-05,8.262020070242169e-07,2064,0.125,0.0,2112,0.2695803842264914,0.20943256491820567
0.0020120264450274486,43.09557244913655,2064,0.125,0.0,3442,0.02262891809908999,0.005608731288335914
1.0041638275620377e-08,2.4006948194818517e-07,2064,0.125,0.0,2466,0.17906471183013145,0.2157605606438519
8.640973516464421e-06,0.0004842563214063505,2064,0.125,0.0,2992,0.09999494438827097,0.18700597834761504
21.32861830209272,372.65164713752745,2064,0.125,0.0,818,0.4712740141557129,0.0020928400734598436
